-0.888340720494392,-0.745431102200817,-0.552947186939865,-0.513707596832136,-0.665740823525247,-0.823910282416272,-1.00436395297341,-1.20403371909772,-1.30390897210854,-1.48323228410291,-1.33152201699916,-0.875664556611855,-0.122280574522952,0.298858730007722,0.310485275224826,0.375642372379016,0.69876344153771,0.80986154027893,0.617296885120639,0.461630363047184,0.358767733834745,0.369263920489077,0.560698217084595,0.750275496041273,0.957373332720945,1.23463414018995,1.56599067887743,1.87853482148445,1.93634458798061,1.89952719479311,1.88224885676214,1.90057681345855,1.75031986450694,1.47168647878314,1.23988223351712,1.0645959163898,0.94558530770916,0.859597317040989,0.755927288855139,0.52799855866149,0.404224296037731,0.336079822681923,0.29151139934969,0.172339310874368,0.00779140009340454,-0.0991889638834244,-0.078277330472106,-0.210852241906034,-0.26058801866809,-0.301280926927956,-0.437731353434252,-0.537929566034439,-0.661703828658195,-0.701993037431356,-0.938318716948474,-1.04885163640831,-1.16753928549958,-1.24085111228521,-1.30633116902877,-1.37302232423244,-1.40144276809647,-1.33983822642528,-1.287680252743,-1.13524332656318,-0.905376838833345,-0.624563475881335,-0.288846982737443,0.168221576109977
-0.710640065832109,-0.526683367226358,-0.216256438329158,-0.199409709420383,-0.323564512515845,-0.584089993223553,-0.644211258002255,-0.869127065281936,-1.13077033842909,-1.09428239951293,-0.980107886055372,-0.453388120125632,0.260721564045294,0.707519170554741,0.618734513935994,0.73602287776058,1.03511219762913,1.09044292338164,0.829677915722623,0.628954330525204,0.466555057537318,0.498811353647008,0.624882372352944,0.836384670359289,0.937305359177724,1.14649222998808,1.57716168844268,1.82746735256118,1.91082273161691,1.9381288040662,1.89078231002401,1.92216034064556,1.66203407152337,1.26936955600989,1.09371645838287,0.9342713511278,0.781532998509399,0.656260402974496,0.509590066455938,0.342639781393169,0.216568762687233,0.177525869623772,0.0659861526306177,-0.053937007658373,-0.191665004661377,-0.326838047517077,-0.375462018632917,-0.457939132200512,-0.519577401004174,-0.55398943967565,-0.627524213727687,-0.753036336213903,-0.852040809421854,-1.01164560131113,-1.10362395061401,-1.18897538759731,-1.28446679885273,-1.34203310948413,-1.41053781755866,-1.49093903088158,-1.50075963588527,-1.45572856903907,-1.37213366303203,-1.25851804579419,-1.05571856035209,-0.784334524518349,-0.431910536824873,-0.0577694388793255
0.0267533740288373,0.0651660202142861,0.16258114200239,0.125633384866383,-0.0460027820936064,-0.227567641499841,-0.448521739791151,-0.671591788931661,-0.822882274649361,-0.994925355234197,-0.899219270670448,-0.521277895913594,0.117088198744622,0.459465322689942,0.486403004654741,0.53173318246257,0.846196031743468,0.94743614160512,0.76676649217355,0.601885091386002,0.461988187163987,0.444572284020584,0.598304251487359,0.736085204860174,0.893316629500621,1.12639675381234,1.40676024133115,1.69949390304527,1.77371494821716,1.7577639341232,1.74702141442728,1.76907613289392,1.62071542527511,1.3641156934473,1.16440248637294,0.996998221111351,0.881597517105057,0.790774396039461,0.662271073313128,0.432120727100299,0.313953010445059,0.241685150672431,0.186507663143329,0.0510868087946204,-0.120305209990464,-0.231229864123451,-0.226997962425054,-0.400017635709523,-0.403842623783076,-0.490271077700337,-0.63537647632038,-0.758996835548557,-0.854947068287215,-0.928842582559228,-1.19423164868371,-1.32623442858371,-1.4598648629831,-1.55011830497392,-1.63011752361861,-1.70116464251671,-1.73689165877817,-1.67862162770024,-1.6470451304122,-1.50779928798994,-1.2824505225503,-1.00184288685658,-0.658163639311749,-0.200467194085103
-1.05479661724011,-0.891424944671572,-0.693236358276952,-0.644379057290236,-0.789571269026507,-0.935575063835647,-1.11996673799149,-1.32578420527108,-1.42260606586436,-1.60423835757245,-1.45304043109695,-0.98686711404097,-0.229416632132294,0.207052744456676,0.21719753286754,0.296326882472272,0.655208917294963,0.748216337445754,0.540532229098566,0.380163413899645,0.289103793123737,0.293567500024517,0.508068906183805,0.708286450260598,0.92059658212314,1.20943899775723,1.55395601219014,1.86893140277062,1.94570716146403,1.89417163633684,1.88337758146768,1.92241472727269,1.78030653121332,1.49170759050108,1.27249900251915,1.09922601646161,0.981789945817466,0.881559436318138,0.771914563173531,0.557737790243391,0.457426122436776,0.399884882570362,0.355410130177139,0.244060932579505,0.0957847051663316,-0.0119935269106769,-0.0178369250353353,-0.117986276227374,-0.133325196304598,-0.214808136820651,-0.328997875173326,-0.427361743605054,-0.570524997659152,-0.607776660703842,-0.827634515144065,-0.947667651621397,-1.05836758276073,-1.14634318785974,-1.20412790264801,-1.26239956728001,-1.28796443407539,-1.22409284624059,-1.20891624277794,-1.08604256554557,-0.873570117068453,-0.597226080756543,-0.28427964785824,0.158520076699108
-0.465045191001365,-0.303924414243325,-0.109589514760896,-0.0597324622912441,-0.182832752993291,-0.333766908958972,-0.51031109043784,-0.715908662204779,-0.809740352320323,-0.990445266235509,-0.832983064550781,-0.382117489339612,0.33381543677136,0.741495478764212,0.733460960956153,0.75864056587248,1.07313454864508,1.12959138359992,0.885184221349409,0.680375754010048,0.515596402178695,0.480875807365297,0.624349339652067,0.739630322844482,0.835972799775046,1.02801212274089,1.34107137019061,1.70965487463532,1.84509388911403,1.85233930249451,1.83992884195171,1.84516562588017,1.66611065758629,1.32191765363033,1.07600401929081,0.904696621740409,0.803045624115234,0.716674557678601,0.656630884416586,0.395006898291666,0.265019878039855,0.186181172048275,0.115592194163186,-0.00779504360343398,-0.177309022000251,-0.29768331558885,-0.31002203936551,-0.449550049514392,-0.465547348364367,-0.55249230893015,-0.676381704059772,-0.764115769053131,-0.881692328762137,-0.937647006353977,-1.14762052085566,-1.25486698624002,-1.36390687077796,-1.44023478995453,-1.4947547322235,-1.5478399391696,-1.5804084309987,-1.53550121539294,-1.51993433713983,-1.44561504741528,-1.29095057961014,-1.06146466471746,-0.785493325363861,-0.415044664999426
-0.9243474535723,-0.714715652298705,-0.370454788756485,-0.350380023760848,-0.489109463560492,-0.760588625927032,-0.831918110060471,-1.06692099730728,-1.36821332130564,-1.31055176227562,-1.19403270076902,-0.61886932751102,0.157468818362849,0.641484216087461,0.533336758706706,0.654895867595187,0.988136966522777,1.02785937385457,0.763043324975942,0.533251334174812,0.361291751467497,0.381366516463133,0.504548691457644,0.725541955473455,0.806866109838764,1.02179423208993,1.50094043149646,1.83691511544473,1.96317257358751,2.02126125527702,1.99648814102708,2.03296441614681,1.75191770620788,1.32086551825899,1.12421824583363,0.987966117458984,0.836166724279204,0.725883653601041,0.576049024654872,0.405370809926001,0.289108022015093,0.24656660513072,0.14824296891804,0.0259150392424939,-0.119221240449375,-0.245393274060257,-0.281186152924816,-0.36686695841684,-0.435292008465801,-0.459808849120047,-0.520716540362133,-0.645692630526466,-0.746920700823619,-0.915805000382668,-1.00780722123502,-1.0898147718555,-1.19420354983281,-1.25442784481973,-1.32857633850574,-1.40836285129692,-1.41212153070035,-1.36248987766859,-1.28287421394121,-1.14850142526828,-0.930839717996423,-0.638260696251485,-0.24718718923008,0.151574525661998
-0.945218409716538,-0.73979301088592,-0.491579988089493,-0.401897725641084,-0.534591631028945,-0.702157823313898,-0.861659332547704,-1.06581529052768,-1.31992747963004,-1.34113460913491,-1.1618447572293,-0.674080778617312,0.116706198342428,0.581993606598907,0.560637131111611,0.603126063112562,0.936092930937254,1.00964582728337,0.767854681731372,0.543537016123529,0.390308038151727,0.369399600611715,0.521881848671373,0.671451850073673,0.812882495433611,1.01106461411644,1.36568664939328,1.78676764685088,1.96501207687948,1.94044466276997,1.9619504842397,1.97949863717506,1.7847514760881,1.42288616066346,1.17183556420089,1.00247722012679,0.894873439786943,0.827369055729191,0.735297257561923,0.517774834154585,0.399716835044731,0.320862156322401,0.25768880575508,0.126712379165147,-0.0387629693658042,-0.161525366922161,-0.182881842409459,-0.295414040169451,-0.310273965421102,-0.401524360685012,-0.501063457973712,-0.584921227107403,-0.7047713780064,-0.765107154907578,-0.968964420922693,-1.05356891996853,-1.15490016904637,-1.23465092366327,-1.30588895728174,-1.35584518840413,-1.38847728556479,-1.34023853324033,-1.33060571737369,-1.24898813797642,-1.09105476155812,-0.88816824442879,-0.597690308605052,-0.213199076842476
0.0197885653452412,0.0398513761609464,0.0934995090469935,0.0383488749104295,-0.140183626621392,-0.334624964923377,-0.552841175954103,-0.793152993610055,-0.883391451067476,-1.13651872056606,-1.04981556016867,-0.692485409825528,-0.099085798298473,0.233674037477424,0.272915834843825,0.343798540897548,0.667366604317349,0.800647303480708,0.660119245344275,0.527722370445925,0.42440331386637,0.424580078719372,0.63112980945198,0.791367148698114,0.971667298759952,1.26925092878849,1.54836263167834,1.75774060005897,1.79282842337983,1.76401575234054,1.72150380519361,1.73979896747929,1.63983844310677,1.41481678523548,1.22647383436205,1.06331987504139,0.928801821907019,0.82044496701691,0.724815181542934,0.475488356383891,0.34804089736959,0.281577312640912,0.22545447181284,0.0956206872830148,-0.0668262126256434,-0.179425423987792,-0.174564390530243,-0.315887890505184,-0.332768933966858,-0.425482099366304,-0.557260297279148,-0.65456934885664,-0.801814471407143,-0.87800012305092,-1.15295785189523,-1.29923076775422,-1.45752369361733,-1.56375937027142,-1.62695280521956,-1.6795403489876,-1.72222906098754,-1.67538637494206,-1.60361984462332,-1.47095782244547,-1.20589892536927,-0.864742759075786,-0.459597715995652,0.0720225794072725
-1.11566879509298,-0.940844963068444,-0.686103992546208,-0.625331122699842,-0.777915017099633,-0.945895791393477,-1.12544459185111,-1.33269148312343,-1.50482697103948,-1.62091455754226,-1.45651824205973,-0.958685792152028,-0.152019629660446,0.316811289864809,0.313308296026478,0.370822566953469,0.731956792193338,0.819694568097543,0.59680640201221,0.401697791714558,0.274775363804854,0.261415108235412,0.41799078631144,0.600798185688446,0.786864183984828,1.01977254174724,1.38693517498796,1.80729443558749,1.9597968650143,1.95140597279691,1.96631406285305,1.99849272718189,1.80656125083063,1.48078282386599,1.24445293723823,1.05480248013054,0.968775468659005,0.914601261624375,0.833788008423845,0.578965572928626,0.46238919658794,0.406667155066608,0.352818807923916,0.217749882715772,0.0716831861547318,-0.0216756728853975,-0.0158916598035035,-0.158536827499198,-0.152345489552383,-0.228189379400864,-0.3664354385554,-0.473154553164972,-0.566839272097037,-0.633966409836189,-0.856610181002568,-0.965121525017796,-1.06678981130233,-1.13603503833908,-1.19974064721289,-1.25529975878825,-1.2680897595468,-1.21578924689081,-1.18475109218375,-1.04283910924492,-0.819299223375711,-0.542807105066638,-0.201794728153917,0.23787173104292
-0.507401046015841,-0.367661003249625,-0.17596169030933,-0.137752087730064,-0.272281730144563,-0.417811106634912,-0.59163585170195,-0.78970343173879,-1.02482274761007,-1.05405888291693,-0.91287150671968,-0.480335910855529,0.230232437110024,0.616815196538886,0.629913564089731,0.662116732930213,0.956359619459178,1.04124572518925,0.838112478143801,0.652130132256085,0.530698857392432,0.514199256278658,0.669859966786236,0.812494676414519,0.969023786980718,1.18670273500805,1.4847086884577,1.79516170941424,1.86470608077536,1.83257527860644,1.80927321036681,1.81173367719956,1.63950099890666,1.34424497897597,1.1203424971952,0.947241418843675,0.821106310329167,0.741575338293913,0.658860232710388,0.39595211496328,0.269599906434117,0.197956901597992,0.135287364034274,-0.00112381184056765,-0.161777822685208,-0.275682963707491,-0.268373929880774,-0.409488939406473,-0.434817274449546,-0.535913514607188,-0.661903889778592,-0.769078930346572,-0.883273538055059,-0.907661106367962,-1.13807658858838,-1.22940332808655,-1.34301900242263,-1.41748430744927,-1.4849300453354,-1.53826428226895,-1.56670438418875,-1.52371858128707,-1.48833127889832,-1.37840630481138,-1.18562149179781,-0.933785474798104,-0.649167355585505,-0.261426729411818
-0.55195067270749,-0.457320155269709,-0.316025880093674,-0.298353915993848,-0.445023074260151,-0.603093499687633,-0.782093394118136,-0.986501826793552,-1.13879018101786,-1.26184242873601,-1.14791119474681,-0.749274032218459,-0.102252120821578,0.273663945006994,0.283029271603677,0.373180719799567,0.709029475318853,0.8118851926372,0.663098656183818,0.525306198778718,0.42977986749256,0.457631534414866,0.672708295648241,0.872393346214025,1.09968575083438,1.40010914053143,1.69556483525111,1.91007153312643,1.88743187404923,1.81715120576282,1.78221446567607,1.80558706335649,1.68750251061571,1.43830338552138,1.24252734083943,1.0466698585349,0.903258205171786,0.798285109666365,0.682969436093303,0.488659268617789,0.353880003248142,0.294837726877753,0.239623018768618,0.124958846176195,-0.03229720302549,-0.148427252824352,-0.161945898172606,-0.294852098222915,-0.298191040748688,-0.386958049360721,-0.495188649769337,-0.573938830804048,-0.709043846664013,-0.772320879408554,-1.00189353746114,-1.13064641875988,-1.25280285262965,-1.35622863330605,-1.42992968174082,-1.48082819585322,-1.51747512601415,-1.45615259621153,-1.44695014486,-1.33741654249011,-1.12470147231155,-0.864671143414102,-0.538269152114076,-0.119435459185925
0.010716732642288,0.0257233460208071,0.0889178623592312,0.0591547458251709,-0.110670095575056,-0.288831944407794,-0.485835430038006,-0.724107102459141,-0.985889135839955,-1.04875017188108,-0.975717986772291,-0.642237689471894,-0.0520609333245124,0.2718318054285,0.306096905976118,0.37804528011868,0.701854648797367,0.824825508426887,0.672591752709256,0.509186407032061,0.392551673051245,0.40455696375406,0.614732921127636,0.777471306210232,0.971390099090414,1.26076762707284,1.53797312420379,1.7562359787869,1.76724082859782,1.74097925518541,1.72530568121229,1.7565694590842,1.65385752751568,1.42750777572303,1.26210154826204,1.07568606207111,0.930372022522465,0.825575839095814,0.728116222209772,0.487093337335908,0.36170474555096,0.302345252631487,0.260493475320287,0.119181199339243,-0.0483926500542067,-0.16302650225122,-0.168779037379651,-0.326098367631114,-0.327432288820317,-0.424725165557709,-0.546362103998028,-0.639903327390791,-0.776130028838004,-0.841408797034556,-1.10944358598975,-1.24525343706534,-1.37264291063409,-1.48369184963513,-1.58223527748739,-1.65643464363673,-1.71604424677918,-1.66418806054897,-1.63584223527843,-1.52937865036528,-1.33570996770807,-1.06800865905018,-0.735612172716004,-0.277910464671207
-0.219860820168597,-0.153187797824154,-0.0446701060036685,-0.0421950054061946,-0.18172880158877,-0.328069124414398,-0.511767996883142,-0.715809102387373,-0.841420457709161,-0.987760780534789,-0.889684919359895,-0.510221059009722,0.0903775703459855,0.42211839730112,0.440062876632805,0.515630791749422,0.824476938177926,0.916906476114832,0.757881262727152,0.630181541276248,0.529243845035527,0.535895677891236,0.744422903228388,0.913580559686978,1.10772126280131,1.38941864955128,1.65193400667083,1.84166593684591,1.81451717716737,1.74560109490647,1.69702724568105,1.70429785368613,1.59098465445804,1.3498170399917,1.16178674147738,0.96609910048962,0.82764816081844,0.721992304063785,0.602414006448339,0.407267793716279,0.26154624604002,0.19966873110318,0.145525905533444,0.028190667834461,-0.140348213474759,-0.260545286239572,-0.256291207087664,-0.414620298432304,-0.405648058766462,-0.507823305305919,-0.623843645812495,-0.705676659316466,-0.838094541281304,-0.875917172286449,-1.12899620837813,-1.24524858956572,-1.36993178216345,-1.47226172249025,-1.54434902739167,-1.603055319688,-1.64868998695392,-1.5926134890424,-1.57822696681959,-1.48162069662445,-1.28438611776327,-1.04360523776529,-0.739322558063373,-0.348411357449885
-0.570978629327369,-0.427006201416011,-0.22974093364278,-0.189455411738829,-0.3271099994992,-0.479853076090753,-0.656529617724879,-0.853051610186228,-1.1006366165738,-1.12144832530647,-0.980969291360955,-0.540578669071435,0.178911832829419,0.576118159498646,0.589274132518944,0.621160643398637,0.932667326607984,1.01234644004163,0.817608308328798,0.628519068986261,0.508108468461531,0.496290391002625,0.651932241310515,0.806979471368899,0.971540625419362,1.18984058451883,1.49607001301382,1.81196202056326,1.87848516097662,1.84630133997217,1.82675319926969,1.83098986854742,1.65959058162765,1.36451028281087,1.13922353577973,0.963959217238176,0.846596045492159,0.767660207370392,0.675717051290707,0.424935961062043,0.295903366919493,0.22499490216604,0.15869474434625,0.026317411300238,-0.13608824434577,-0.238288599729415,-0.241559011101691,-0.389396470634832,-0.40039694525067,-0.497543028513523,-0.627987845748647,-0.729890891007537,-0.845098564349099,-0.881816364756024,-1.11364393453172,-1.20402621245646,-1.31856493801733,-1.38962205783315,-1.45919262702522,-1.51270844948065,-1.54251378948708,-1.50579598908016,-1.47019310164106,-1.34978250111633,-1.15556466212181,-0.900992867802553,-0.611487133824888,-0.220449992244268
-0.956041643047387,-0.744510787581799,-0.494112071747973,-0.402697853997296,-0.534699087478651,-0.704745976589681,-0.861189114571827,-1.06748775806477,-1.32102580108218,-1.34053447715162,-1.16032214763659,-0.673053721212504,0.117458761969146,0.58387308638797,0.561150337249617,0.604876680163882,0.934281796784676,1.01171853397985,0.770737799696794,0.54530420956103,0.391477177565205,0.369202903738794,0.519965354436353,0.6713257722165,0.813043970789913,1.01261548460373,1.36773318577582,1.78997269196844,1.96592450602003,1.94006242969809,1.96293467060709,1.97930401949294,1.78563743061968,1.42297039502991,1.17145049091624,0.998189528736294,0.896385632925646,0.826946705460089,0.724096367254911,0.518395690844559,0.399549733180146,0.32084231593447,0.257009329868176,0.126951489405233,-0.0368914912239439,-0.160371693778414,-0.183094442916767,-0.297978868659032,-0.312928045723739,-0.404417009359739,-0.499867504917887,-0.585675781269297,-0.703624788309827,-0.767457774376123,-0.966207083451387,-1.05687384234883,-1.14888602718209,-1.23282565640042,-1.30659984521474,-1.35406348239518,-1.3874748931348,-1.33171446268345,-1.33104174971553,-1.24844754643304,-1.08961254012053,-0.884136101366151,-0.596588680526533,-0.214188731211355
0.0258634467250103,0.048733367652787,0.102241999441819,0.0496935551726564,-0.123576647276332,-0.316748918318955,-0.53418774668189,-0.770044717471393,-0.863881225094899,-1.11082399725016,-1.02301048406946,-0.665471567580266,-0.0724248393997037,0.263291633456116,0.303183060417924,0.370745345906849,0.701137142516127,0.817581701743809,0.668839925938736,0.536421337971423,0.433332114247364,0.431499028982161,0.633574857027203,0.792965985325363,0.967545534392353,1.2639816087081,1.54182496104821,1.75350266429194,1.79112455711587,1.76144603377449,1.71911049312574,1.73726676622871,1.63374109363198,1.40853347533557,1.22016214189229,1.05143100771904,0.915957277643057,0.810249360682993,0.719380705393629,0.457598671567676,0.337400652035054,0.270536684742396,0.216591604080698,0.0846094649860528,-0.0816775555002537,-0.194543233972064,-0.187734631558449,-0.329056776528178,-0.340229867668464,-0.434939273037306,-0.574690202065433,-0.662765584569728,-0.80819034894253,-0.888758810836946,-1.15752402662558,-1.30163944438038,-1.45492028846119,-1.57145213746341,-1.63150750234245,-1.68798398646562,-1.72761354410383,-1.68021519653214,-1.60811384276748,-1.47857581735977,-1.22098369271143,-0.888671521062413,-0.487138558208337,0.0379967253851661
-0.52756245888451,-0.428972784888379,-0.203061589045815,-0.252732005754343,-0.41639086458792,-0.69422595540178,-0.778543600400377,-0.999478365079326,-1.28238378198442,-1.25975510442911,-1.20764341960259,-0.760891354008689,-0.130668599854371,0.284159190350305,0.247821853363159,0.397584262909665,0.74030074870574,0.822458810369184,0.663119118205912,0.523779045624712,0.422654208582966,0.486221074578568,0.659551110956528,0.955132343089693,1.13249986135511,1.44695397393896,1.84206382934441,1.93370527869701,1.89661678228894,1.86056113008464,1.78967045973504,1.83905919166072,1.66845210818361,1.36188516951945,1.19972862952771,1.03212618373429,0.819641962540723,0.696264027654135,0.526689788380789,0.355049860699905,0.255145657717157,0.219559480150935,0.132424987323877,0.0114883205552907,-0.110105610706607,-0.238835556467268,-0.273670574612569,-0.344749034817397,-0.408034216030153,-0.446249451569607,-0.508126208868131,-0.64258374521333,-0.729530448185158,-0.915066825153116,-1.03759970569117,-1.14060244128522,-1.26829954284211,-1.36266394509555,-1.43224008645854,-1.51975015899606,-1.5022857024596,-1.435056934287,-1.34904918059132,-1.20416930728082,-0.951779741850723,-0.629532350274795,-0.162405085388361,0.332327288216988
-0.39439006824008,-0.292362400715575,-0.141135926065319,-0.126924653677346,-0.270659316253508,-0.419568735623119,-0.60640062641932,-0.800106447881445,-0.878809092247436,-1.07946607955151,-0.948011809962773,-0.534340207191188,0.156219501617769,0.520460591735545,0.537915741516422,0.586342196881953,0.882230156220627,0.973290428750074,0.790783707811078,0.626967899469302,0.513354955541556,0.512350898253277,0.69230885838356,0.836661402367896,1.00820072831182,1.25628011369315,1.54235920567708,1.81530831773735,1.85477549268437,1.81283679210466,1.77645902419849,1.77599561314236,1.63480971137491,1.36896623550863,1.14459804916594,0.967883966428562,0.846393034546616,0.756954700713626,0.654231916604919,0.411636228721138,0.280799840540577,0.20325572381491,0.152743918696797,0.0283952853020517,-0.14515215521844,-0.260000861962532,-0.238143307148422,-0.403581054186651,-0.433857243187111,-0.488230807106303,-0.63520934707537,-0.727968793477289,-0.872553042989688,-0.889544781714435,-1.13932334096823,-1.24637129493414,-1.36276470519867,-1.44617869530197,-1.51298712256064,-1.57902319805909,-1.6245147167358,-1.56156804827821,-1.52318216579549,-1.39118724997461,-1.18303845059644,-0.928857486309423,-0.62725412394515,-0.209102880964309
-0.338054573718727,-0.176330903702651,0.0920060447435767,0.101753983088161,-0.0383246584777322,-0.287088974814752,-0.371596692274505,-0.56924189886748,-0.827830908969121,-0.796898474694572,-0.708629741653048,-0.243415140814209,0.399948789928434,0.795008936854275,0.72078644567936,0.83154451679146,1.11039695778263,1.13027661157199,0.903387589945259,0.706433182132609,0.573492794630072,0.574337104250468,0.693308005306432,0.887575973417818,0.95634882977017,1.15491510140358,1.53823166906389,1.76228074014929,1.80963883431156,1.79682067916554,1.76957250505272,1.77325676521445,1.54268348342599,1.18185625383625,0.998334044529921,0.863551526946516,0.687474593383691,0.574106837990361,0.414839341415439,0.251503807578605,0.148267767630044,0.0848677906802181,-0.0183682492683438,-0.139718568345428,-0.283097692972875,-0.415961325055376,-0.47345113466242,-0.553507037760078,-0.620591274871636,-0.67155687377561,-0.751919798553413,-0.875803046491689,-0.956089215849455,-1.12026905930669,-1.21176151998973,-1.29688328080977,-1.40203820625923,-1.49782897046429,-1.54526382004661,-1.62086790878217,-1.62470567978398,-1.57205146163921,-1.50650233292837,-1.39866096777764,-1.21084045494929,-0.940968398102342,-0.571084028948347,-0.191605232289837
0.0371099836746504,0.0853625101716696,0.166237591958201,0.143073173091693,-0.0316618896383799,-0.202709882237448,-0.418563792298037,-0.647723216309631,-0.742865656429172,-0.968418164008266,-0.874958951557227,-0.501362562848571,0.126641664899186,0.466573500237825,0.48108131966633,0.549933346677858,0.843295883187979,0.952946142736027,0.780295076166956,0.596502645506377,0.465852116951326,0.444851847944314,0.617823529307389,0.750077131832443,0.909582991847508,1.1389027232561,1.41198637404571,1.69276477989133,1.77909031317587,1.74510514501185,1.72129949655734,1.74775021706235,1.6234318306888,1.34882525962769,1.15020439474461,0.98909546075954,0.867422146436493,0.756008505521447,0.687877861796417,0.427057726877307,0.304502721870761,0.242784374025732,0.187959244251712,0.0504154976256559,-0.10484221636891,-0.239099661356464,-0.239660737245967,-0.37512048771102,-0.393956606858526,-0.501843485039572,-0.630490171132127,-0.733888442197168,-0.85724498418872,-0.928181007361249,-1.16631764560485,-1.31564398591041,-1.44797774213396,-1.56043338112951,-1.61533866460203,-1.68723653215656,-1.74246243042308,-1.68491207490006,-1.66479349657655,-1.55570431291801,-1.34922838558192,-1.06957213151531,-0.74006027698167,-0.297451553864488
-0.817747497414384,-0.669186681953438,-0.496439727410596,-0.462078190009461,-0.595141091107254,-0.755677567667003,-0.927485254672682,-1.12707960631937,-1.34905983426839,-1.40862505058335,-1.26029905200669,-0.822365562805425,-0.129577481854506,0.282134788601016,0.300293960986127,0.371756566105118,0.715685029295531,0.818926186088465,0.641482893859821,0.477267619446191,0.379583795581458,0.395864432892248,0.603599103194331,0.803584816314837,1.00192681124531,1.30515368115875,1.6314708780274,1.89219589188431,1.91865192751434,1.87701106670021,1.85227702155497,1.8691055649291,1.7330683166303,1.46373335034941,1.25748585364784,1.07362423324859,0.93296891955875,0.824326974427141,0.730008859237234,0.505210828676729,0.387097935878746,0.318922767139818,0.272507296345118,0.162299905318239,0.00645976644429533,-0.112514121596083,-0.117836637639996,-0.254813153475959,-0.260683575583214,-0.344826292453877,-0.450180801205424,-0.534793151844668,-0.664098982793816,-0.730708705637477,-0.954176107187005,-1.05765208086423,-1.19627231489022,-1.27415324817981,-1.32221243716455,-1.37723786038322,-1.41285175450057,-1.37105434909691,-1.32839594845085,-1.20214273699748,-0.987676649345742,-0.71724587093817,-0.377152750191164,0.0637550862111104
-0.831494586201034,-0.713391805816664,-0.455308026720226,-0.496985537652174,-0.654884896171095,-0.954844179125535,-1.03463532832067,-1.25430847976486,-1.55852461062921,-1.51763907140143,-1.47210069841165,-0.985731075588168,-0.342650051802022,0.0958052829191671,0.0659083510867423,0.231232444332257,0.586233760726516,0.679092443040468,0.512382399312654,0.370421471340159,0.266871171019916,0.348246263623395,0.558217761691499,0.879560280658532,1.06913850734426,1.39681679994465,1.83151026907102,1.93812945974493,1.91635023788025,1.90506464109582,1.8532894909357,1.89674893820204,1.72499007486014,1.39701479287069,1.25594483306538,1.08873980702246,0.865502782909509,0.735520426962586,0.569701351401967,0.392002700278795,0.320626250440459,0.29023433629293,0.197177661052941,0.0945183288998866,-0.0232874620954171,-0.153170821579322,-0.179107894890892,-0.243950578169817,-0.28533109971271,-0.309684229615943,-0.380169711287084,-0.514804900996003,-0.59598200067344,-0.783679294561762,-0.880695828322606,-0.986028064977229,-1.12709802478253,-1.22866839584236,-1.27252382896077,-1.37300523892736,-1.3475631479309,-1.27678067687069,-1.15699495661496,-0.962664899704214,-0.670229347939393,-0.301467523185178,0.228658536293707,0.76373441892365
-0.258049970105471,-0.140242043533027,0.0896435241991812,0.0706830209954592,-0.0901863150752089,-0.364397325852554,-0.456081892455432,-0.651838554420941,-0.915515952307335,-0.883240962409448,-0.83849417484867,-0.381925257703107,0.225147920428429,0.616576975456323,0.566436978095379,0.673711291776865,0.976320922908228,1.01306216467188,0.848653534669852,0.68289660221778,0.564414524420314,0.597110858833839,0.722418717784644,0.957697495317022,1.040870902704,1.29890228408084,1.66201698765785,1.80864487909995,1.81294259315946,1.79061133383063,1.73946010963216,1.75285886522945,1.56106284171094,1.22491418713477,1.05258428023874,0.915647312656326,0.728907423325472,0.60823435404669,0.444584144172809,0.28337773248963,0.17618768771127,0.121160093968918,0.0073128058434745,-0.108388398150779,-0.234960290648498,-0.380661224156189,-0.433160750804713,-0.503019671497526,-0.560153987818068,-0.610546791888397,-0.705602114616379,-0.832679620532861,-0.911723851666592,-1.08413802746575,-1.18323825754385,-1.28410813458764,-1.40773061547589,-1.48896583809094,-1.56472358200269,-1.64107120823633,-1.62160509161385,-1.56581907774335,-1.51694311392932,-1.38480947382517,-1.18214276180319,-0.900853163163124,-0.479424378621786,-0.0686134758745344
-0.850486740284732,-0.652196094531094,-0.43389920715451,-0.358082195542825,-0.487052321429499,-0.629015430805612,-0.797112154700264,-0.992523673430674,-1.09816548805221,-1.2641213226219,-1.09543400856864,-0.613881557991207,0.142000021261026,0.58080850910899,0.575197902602184,0.613290967832594,0.928739936300683,1.02109347235348,0.774079138514431,0.566191402683366,0.434120678463985,0.410349424579892,0.584868816449438,0.73605989705385,0.878613596588577,1.11669525427863,1.44735191933095,1.80576632183799,1.92986407891613,1.92107905030679,1.91583756264912,1.92905201744804,1.75379438788023,1.4097017967195,1.1717677865691,0.981228636647236,0.881418899841978,0.791427724423632,0.728013106142777,0.457301342189465,0.336082712134562,0.263956889014195,0.202904631367785,0.082941005399928,-0.0724580300845869,-0.193676660139492,-0.213904373071918,-0.347820691536959,-0.35896808078074,-0.446818366874124,-0.5517219437974,-0.628867783265959,-0.740784618322742,-0.808259543944047,-1.0233820092181,-1.11521877888211,-1.22698796639923,-1.30907999844616,-1.35403867427042,-1.41804388270989,-1.45237193567915,-1.40667502215663,-1.38054140763809,-1.28973817075165,-1.109312877296,-0.868499740122366,-0.584278226290831,-0.198179910098901
