-1.08476075207939,-0.904317545611989,-0.666744396612523,-0.609614454080459,-0.752517356780202,-0.909000327786746,-1.08202912914411,-1.27933035144064,-1.53220058887765,-1.54765377005436,-1.38500513585105,-0.91212218256992,-0.135872990733957,0.317420323782759,0.324366450675319,0.376033147336832,0.72302730648651,0.813951327046423,0.61430871366251,0.433631368086375,0.319917807609298,0.329283371958817,0.501297570511648,0.694852567068374,0.896914617909246,1.14728737151972,1.49794971003962,1.85017297595112,1.9472626597078,1.91869768844176,1.9166684828327,1.94390666581588,1.76923889069736,1.46571655940336,1.23688460379678,1.06229487504783,0.946083830744219,0.87334461429629,0.796000662043178,0.544379166519437,0.433865507195113,0.371896689749128,0.31624962823907,0.191297390542572,0.0398093871891011,-0.0570461574588402,-0.061338707785703,-0.181842302416179,-0.17614491743689,-0.276434502346322,-0.396625911498481,-0.504329901517948,-0.619994621234508,-0.666510257503785,-0.882308469390619,-0.970032588797778,-1.09069227616742,-1.15874871044059,-1.2285221648445,-1.2753499865921,-1.29431525439987,-1.25045319469629,-1.20752769142766,-1.06361018592339,-0.846563232123287,-0.563645142398236,-0.236318668382548,0.195511894499856
-0.493930351566071,-0.35715287534847,-0.169138585734522,-0.135126683964298,-0.271174291045198,-0.41868084357229,-0.596258004531425,-0.794855396627524,-1.02936235024927,-1.06169555300508,-0.921706652586004,-0.48984308440055,0.221414389313705,0.605982437440993,0.619266055728932,0.651526271571076,0.947196258848292,1.03361276463359,0.833190699695735,0.650504454779699,0.52241242128883,0.511172436583645,0.668167287887839,0.81144059942207,0.971135966532055,1.18900190383704,1.48744539383371,1.79742081619024,1.85661320317662,1.82851324141367,1.8058143112623,1.81114235596021,1.64042596488605,1.3467996111916,1.12280277313834,0.952013395150513,0.826986812033784,0.746701206996772,0.664590929118011,0.400086353977891,0.272797176537391,0.204627399169602,0.140909823535681,0.00391338657707388,-0.160599116835131,-0.270663382649508,-0.262853782886817,-0.404010473924617,-0.42079746406872,-0.526482515062896,-0.660486488561036,-0.767485304001271,-0.873535289563796,-0.907985112816041,-1.14132427581907,-1.22971142827345,-1.3478772415052,-1.4206451944342,-1.48998276242071,-1.54749645039268,-1.57428264770957,-1.52443258567295,-1.49231834365815,-1.38283797315313,-1.18460551562538,-0.927107684197584,-0.641217943352152,-0.247964452498134
-0.65707591461478,-0.485541991962638,-0.26929935932569,-0.212999502307789,-0.342684868139134,-0.497810543692475,-0.682516224336772,-0.890404199047267,-0.987197803492486,-1.17092501068594,-1.00262757714044,-0.53100337383271,0.225281336482655,0.659949350223819,0.65091728760063,0.682529506781803,0.995791545429549,1.08099400284167,0.830354265048065,0.615541708993122,0.456803208390506,0.42120182821742,0.575574831885492,0.704281724265992,0.813268613252522,1.02017811451217,1.35812779099664,1.75312999638429,1.89621292177337,1.90908361101142,1.90328803749487,1.92165323149536,1.73423793206411,1.38379390228422,1.13134775196597,0.956351538641608,0.853988162245418,0.769989979849723,0.71105577123339,0.448373283275525,0.322752345624613,0.247259355532426,0.177336137391206,0.0594677201585355,-0.110109255591914,-0.230687291611541,-0.243482713661065,-0.375350827959682,-0.389576326591212,-0.481327029405148,-0.594528880949168,-0.682290422771194,-0.814610140200971,-0.869705722202449,-1.08075491883106,-1.19049447970286,-1.30595434690267,-1.38227527606865,-1.42924200170926,-1.48403651495663,-1.51722934509686,-1.472370100735,-1.45046734887376,-1.36940458683061,-1.1962900532194,-0.952048026450558,-0.654065227073715,-0.26372958737472
-0.657775004201166,-0.550439759572023,-0.314243781145821,-0.356905157867754,-0.518102825618415,-0.813323448550298,-0.901957815712295,-1.12393333523119,-1.4167189480762,-1.38311580887742,-1.34376604587363,-0.868744278127416,-0.238953269259864,0.182400876171783,0.15279115351547,0.315255026511306,0.658591448759701,0.743914202203557,0.58378793889111,0.446745571202177,0.337267517696594,0.408467212636614,0.607164035725045,0.925565954683914,1.10176328456969,1.42045740473898,1.83908433887333,1.93404973226118,1.9112580378481,1.88632353455857,1.82875989610501,1.87093427080956,1.69639274778286,1.37584801994755,1.23705244499607,1.06669913931878,0.846866428676335,0.710116262197829,0.538399350871893,0.365708435511209,0.285937505065415,0.258275790478594,0.158927378934375,0.0544167460059997,-0.074736189001481,-0.204960528447187,-0.241680480557154,-0.308010155323444,-0.354762348991308,-0.382326663174652,-0.460831388375281,-0.601867172606679,-0.680371897807302,-0.874003899915051,-0.976371723966984,-1.08565497666562,-1.22035973467116,-1.33198059705319,-1.36762914472494,-1.47496438935408,-1.45353630058965,-1.36772654512842,-1.25610568274638,-1.07289552381043,-0.787025339612124,-0.423332233037511,0.111785583652612,0.628105122472113
-0.745130388767907,-0.555067744290307,-0.347393117312853,-0.278192702740507,-0.404852210218629,-0.54809633455078,-0.716804450247305,-0.913911887724848,-0.998889703286647,-1.18623716712885,-1.02259249640103,-0.55147196452992,0.188744983286893,0.620018404752086,0.613120378272977,0.648417726533101,0.948628644895208,1.04769604645689,0.804137005135985,0.600058157918917,0.469289187857495,0.440082650211902,0.607690017002187,0.754896837396807,0.893737966103996,1.12195990599795,1.44558008443278,1.79371027184657,1.91325160306434,1.89806126815821,1.89189707428326,1.90246426378318,1.72561060618047,1.38885482413116,1.15087291060188,0.969616257374202,0.860568732395936,0.767298608407122,0.694575797334805,0.437073936534845,0.311735327744213,0.239012516671894,0.174141714464096,0.0524722686942669,-0.102880093606536,-0.22689780370968,-0.244509786209534,-0.379241452333423,-0.395826069187453,-0.48439966450964,-0.589044193862943,-0.667417515987297,-0.787619296548806,-0.848013719871224,-1.0631000561507,-1.15739754578534,-1.27084806638857,-1.35355100087747,-1.39413194388755,-1.46215822629324,-1.49752895781378,-1.44476639357464,-1.4263471952102,-1.33645270120053,-1.16341497313946,-0.920589764422708,-0.636890079654216,-0.253609310501126
-0.466152226991954,-0.346500364225448,-0.201828949679934,-0.177835436301952,-0.322033294662378,-0.463468741943098,-0.659915632725309,-0.868201428134811,-0.946653902798336,-1.15115124872711,-1.02415926509168,-0.597248364231505,0.0889345479663752,0.472593983921506,0.483959332363705,0.546626600857509,0.873222516509087,0.952148547357704,0.750808242662883,0.585537134065879,0.485222148857284,0.476066729278844,0.669198726765414,0.825235489753127,0.999109535712633,1.2609071800375,1.55782690809,1.83035849261027,1.88679060466704,1.82136092509353,1.78829091816796,1.80518108876957,1.66666590463024,1.38876735001226,1.17385176801147,1.00455543184119,0.874169628879271,0.762173591105082,0.662490014143282,0.429026814893069,0.311821659082871,0.242682456059483,0.191143757915334,0.0677034456680956,-0.0951209559726012,-0.213588928276374,-0.220613345021902,-0.330083749808937,-0.353209076847581,-0.456681103290119,-0.58288382661706,-0.684224850226685,-0.837104571980455,-0.854626150828848,-1.08548479106106,-1.20884617727744,-1.32912944829074,-1.41547452603913,-1.47743146025529,-1.53915161637891,-1.57561544263097,-1.51736803186469,-1.50292456821939,-1.39874220749922,-1.20616269222859,-0.941523710793178,-0.652575511856387,-0.230715876970526
0.0276141489179278,0.0423444088335062,0.207837396072946,0.0968167122797037,-0.107528571247134,-0.440590622626861,-0.546767126984782,-0.791249897261444,-1.10918624550639,-1.09317079512838,-1.11936890840105,-0.707317073984096,-0.167438218957468,0.218217780577214,0.202103469394399,0.35682062891036,0.700164203989554,0.78983095394545,0.658346083558083,0.48158296457116,0.331314541271309,0.406547613726037,0.55473996012503,0.855375667529532,0.973810911682963,1.279686241742,1.6780952850962,1.77665950748433,1.79346584430076,1.79821116293128,1.75955658825349,1.83904067531473,1.66929667346878,1.38240261793183,1.24775420179078,1.10440603482711,0.864668583180968,0.713609273442701,0.544260714815962,0.359687592249633,0.274172996095443,0.249754377309218,0.141600656855249,0.0305799730620068,-0.0970493259380609,-0.240397492901733,-0.29437549232392,-0.36713704465858,-0.414787952573404,-0.450575563911918,-0.542021808354261,-0.715917964001917,-0.789272681165392,-1.01556506335839,-1.14724765535536,-1.26242049295031,-1.41693993085667,-1.52865264028353,-1.60655495446793,-1.71124854675381,-1.71638930860354,-1.63433484061744,-1.52489592970104,-1.36375281787291,-1.06618179541728,-0.691202762801281,-0.143810486609659,0.412973566038199
-0.737598908997668,-0.553648840668407,-0.254329701438253,-0.25006006735711,-0.424670311133868,-0.711803203090759,-0.817476646599059,-1.04172138656911,-1.34095157508924,-1.29852208640787,-1.22077916584706,-0.669106862279327,0.070696192988784,0.547205146586387,0.470707535965904,0.586254508286846,0.933340178799787,0.970076822039625,0.756239315142365,0.539199582684245,0.396522643806039,0.409331546049467,0.533684638662768,0.787194162230651,0.84928175782728,1.10652721121617,1.5622216986682,1.85469163322652,1.94915728727181,1.96134353454508,1.95058049863219,1.97433033820855,1.72251087813112,1.31974206314326,1.117112345709,1.00592395817923,0.82971260162204,0.734980095446673,0.566685352081606,0.388606030613918,0.301879088340693,0.242371063334755,0.128692055924313,0.021862253185705,-0.120192030722332,-0.255130257828466,-0.296492337989546,-0.375747420620767,-0.422090740543177,-0.459983743013323,-0.543597410435718,-0.671597482159992,-0.754677445322239,-0.940851281402095,-1.0364732946777,-1.12933783594257,-1.25102240725515,-1.33107804627659,-1.40677510050686,-1.48585228171804,-1.45071675125863,-1.39396619826343,-1.32236087669426,-1.18582153680769,-0.950369007374645,-0.618760760405844,-0.160397751653099,0.295296735798929
-0.302030154807687,-0.183973754638866,0.0594027085705316,0.0213341140016379,-0.124026657444175,-0.411772723978697,-0.492460641662646,-0.694618005925041,-0.970462167031127,-0.935631590850852,-0.894762547945858,-0.426650105764242,0.183760117495579,0.579673501012054,0.551493989630024,0.655023064055309,0.957121428312357,1.00429147997358,0.835301925691902,0.667362539536261,0.532415935340327,0.581773837264133,0.702280629727041,0.942419074547819,1.02975805703001,1.28153586524772,1.66432214718872,1.81397110514919,1.83497446766996,1.79498056487,1.74343481268361,1.77677765068533,1.57181983808684,1.23672869187008,1.08996769625622,0.946532233041471,0.748488027272728,0.622117796106107,0.461267044801225,0.286589079836838,0.177984192802367,0.131339225204161,0.00286865778546609,-0.103285836954917,-0.239107581255884,-0.372916503315277,-0.429538068110848,-0.492110585620638,-0.550307402605263,-0.610429527820961,-0.707657593490019,-0.848817692431678,-0.925304937611474,-1.10707153742662,-1.21357608820902,-1.30091507069121,-1.41424571429285,-1.50289740693259,-1.55409310307697,-1.62690475981563,-1.6260296197106,-1.55295542094043,-1.47261755929849,-1.34090897349117,-1.09989538856536,-0.780031680176162,-0.323121031338957,0.142015934485552
-0.964992867509104,-0.806897628620383,-0.618590053887408,-0.572072647904984,-0.719217913220523,-0.867082519865685,-1.05003499803367,-1.26056222717062,-1.35319740506346,-1.53950680943636,-1.39284110500724,-0.929984922800682,-0.181710086361755,0.249015516454885,0.263082635789774,0.33765435362758,0.703319529520347,0.788601440488123,0.586306673234662,0.417900875287982,0.325585404652757,0.324386502436716,0.536991828748139,0.734251206694226,0.943020045914316,1.22676023704422,1.56301234523676,1.8735280191916,1.95257563863597,1.89079221110261,1.87640538451011,1.90925530522965,1.76922352639596,1.47956875100025,1.25865103599093,1.0886467017562,0.96436050535986,0.866849791788456,0.770617907247495,0.541707510797904,0.431168726478845,0.37665863905614,0.327823355456035,0.214087498560864,0.0621466243811596,-0.0486319403811081,-0.052308573843638,-0.163806479935529,-0.17179916137581,-0.260517925362907,-0.375612538102926,-0.472803544416719,-0.604443007738116,-0.653358218152624,-0.874036152718728,-0.993766520694108,-1.1080618652901,-1.19797953149324,-1.25560676467765,-1.31019677891476,-1.34200765104707,-1.27598810235036,-1.26415893381875,-1.13987273742241,-0.932142946789557,-0.655196534883888,-0.342842544197782,0.0978739104192073
0.43493293741533,0.445938358269851,0.564884946865528,0.467068766310533,0.286491820929531,-0.00193824882578939,-0.11040767676796,-0.318101979134505,-0.58637011788434,-0.589715765824116,-0.609085306528075,-0.267036826369522,0.189908247510245,0.499820898773593,0.486174176913986,0.605032722142826,0.879551939938031,0.94796163596974,0.82012266732361,0.654425050937923,0.519806743045406,0.565589293800218,0.679165237018889,0.905436689787869,1.00131591627246,1.24264278477043,1.55907064517966,1.62246186930171,1.62695208101035,1.58962169347181,1.5543163033705,1.60282819849724,1.4491925233681,1.18735155039731,1.0571354108466,0.920492105516854,0.704081509833526,0.564972990232364,0.391791687665601,0.233489714094153,0.134000709569272,0.097198582231749,-0.00405128962985734,-0.126959829733161,-0.267124869736358,-0.397429052653903,-0.469712656826404,-0.541027783963709,-0.60714835245768,-0.648968951704865,-0.743175354219575,-0.8997164604543,-0.985470699752738,-1.18268784146578,-1.30321921066451,-1.42647992423516,-1.56012975509248,-1.6568013718786,-1.7217773766037,-1.8103490036409,-1.81633595258575,-1.7599881978106,-1.67009592027086,-1.53961565061965,-1.29864095558903,-0.979483750807879,-0.527469105470939,-0.0647131693799839
0.437266336261699,0.42627468130399,0.543459905933749,0.427338389848285,0.254485751400454,-0.0322723436655619,-0.125080914155245,-0.350764410303028,-0.63574965779522,-0.619616744873421,-0.634065452600086,-0.284548553420705,0.169211783099527,0.48938805493212,0.446130574130818,0.582551194936568,0.854328728003774,0.938538987760411,0.795913400446275,0.635736622151285,0.488944843038666,0.547626097732237,0.681387447177249,0.894661010308267,1.01592378435782,1.24524161803194,1.55788328767579,1.62968361441566,1.61594404571852,1.64200490505374,1.57516855152057,1.63482487237975,1.48191676913744,1.20225006436672,1.07921444274334,0.922140147702535,0.725442709386776,0.582639837315257,0.430706800238549,0.256879095625116,0.152103804012122,0.121078971470207,0.0195834478687875,-0.106022802736636,-0.244038986358825,-0.37833219007599,-0.430453908746411,-0.532569928998669,-0.600026779182667,-0.634774591629616,-0.696912899092145,-0.849732359955766,-0.958496558609863,-1.15085052036975,-1.27885011519984,-1.39568077031484,-1.54734788025547,-1.62508724636765,-1.70903157898821,-1.81123624161916,-1.81850491667184,-1.77382915781148,-1.6839457858186,-1.53910413903719,-1.31377521240417,-1.00397009887844,-0.586819064757681,-0.152382766792131
0.203686087326858,0.256024107998698,0.430484176904836,0.356099958470727,0.169054461708176,-0.130131537057722,-0.234113209967945,-0.45787343764955,-0.736749159736822,-0.732322560973532,-0.724510916097137,-0.318478974633002,0.22191325870511,0.577690284797773,0.545836132912921,0.659018187566457,0.948483028263951,1.01844064793477,0.852920572609398,0.677679339215623,0.526133428613573,0.551911856705673,0.655459549344987,0.861513381973429,0.920447902763117,1.1409098803858,1.50120030129593,1.67470561360607,1.71827723280551,1.70699374576183,1.67609435047298,1.71063918003748,1.50831757773887,1.18960246678199,1.04760412213998,0.920187514600568,0.733315609946381,0.596177844338575,0.429703012417196,0.250121976314313,0.154906704876484,0.106734894805387,-0.0114813309907121,-0.131346681816271,-0.258155716976403,-0.393557561500569,-0.457786641595368,-0.524532807261446,-0.575221702903826,-0.627820111738214,-0.736835955791004,-0.888381866393051,-0.965283170398443,-1.16352535815049,-1.2870361432517,-1.39935023736341,-1.51609093023841,-1.61139299773043,-1.68100343318452,-1.75243658577643,-1.76363327676593,-1.69393604525766,-1.62293687293665,-1.49664861410161,-1.25032141233265,-0.927006110504112,-0.452058102019344,0.0236710709530632
-0.506384350787307,-0.375147268827226,-0.166412754431487,-0.12800560378267,-0.275334219216172,-0.433137512099349,-0.613787746376386,-0.823053584990586,-0.965600282457928,-1.10253012390153,-0.959224391836386,-0.502665081258073,0.233294864771404,0.637101270802428,0.637860305400232,0.669739758507943,0.975934315261546,1.05980763831874,0.844090005623217,0.637253077721989,0.508900327233556,0.467077520894627,0.60658807997076,0.738660099988427,0.883559804708958,1.08242686933326,1.39135395063895,1.76016886171127,1.87880596934783,1.86043733208101,1.8531505999421,1.86119636667881,1.67379072448133,1.3584877525541,1.12440148259175,0.93752716461273,0.844849040221021,0.782076878982742,0.702302342753679,0.422901707302513,0.293030887618473,0.223275608080407,0.161717902198609,0.0117326656728014,-0.146450144509275,-0.247705359856153,-0.24671861487901,-0.410670088004389,-0.402624321267681,-0.496061480257189,-0.655914166554435,-0.750565780900429,-0.853187258523351,-0.905940163070637,-1.13729390848089,-1.24082622762118,-1.35232841003839,-1.42504392450789,-1.48144019512463,-1.54588223247808,-1.56766652543501,-1.51832927657784,-1.4853871750332,-1.3838283458472,-1.18845284037279,-0.940172623431538,-0.642403350713547,-0.247325842557253
-0.310520019777095,-0.271494845046434,-0.197100249658244,-0.240877904683971,-0.41854755263808,-0.616141060290747,-0.841426905047374,-1.07886813209715,-1.1809550645893,-1.42972912926579,-1.3271852275145,-0.940315052725535,-0.29105312933768,0.0672107698290424,0.113090483446822,0.195801919351383,0.551780972222399,0.684850420484326,0.532039900227499,0.412953711295295,0.306571267767218,0.318269680801232,0.544652251779797,0.72990758943565,0.932619152790698,1.26108865626141,1.57100520781099,1.80652716397238,1.85935281032911,1.83851501211227,1.80415092382484,1.83193465478063,1.73368626406527,1.49816430790388,1.31071551780415,1.13514792844209,0.99869690766252,0.908399782056214,0.807683757341486,0.560463388146084,0.441011623806567,0.381331438562721,0.329693912279764,0.207591726237228,0.0450020638347794,-0.0660414661365381,-0.0412737322910842,-0.194267040251568,-0.192987526325971,-0.277344051563442,-0.412241376861933,-0.499065536098766,-0.651419087096452,-0.729195255002288,-1.00895183544855,-1.15499921067008,-1.31274499892563,-1.43201397556149,-1.49224252391631,-1.5391275699042,-1.58601261589209,-1.53236442486891,-1.4540398938521,-1.31201384811101,-1.03819786803358,-0.68432087375462,-0.255866496383803,0.291034312956416
-1.02780730473087,-0.864893911566418,-0.671823349344728,-0.622423804320668,-0.766984175029372,-0.91227219861077,-1.09847048370146,-1.30698345688812,-1.3610723204251,-1.58324899755458,-1.43230145163,-0.965552558955871,-0.21146163188647,0.223189684069905,0.234670429394643,0.311397382304353,0.67926633461118,0.76456342135485,0.561063167957866,0.392813653726986,0.299593235702861,0.306222961876303,0.518859301341567,0.716457481437805,0.927881066115246,1.21886136487399,1.55819015450734,1.8725361955115,1.9486163458677,1.89460833264991,1.88256163509085,1.91951023095991,1.77786047174199,1.48736527489837,1.26761410734454,1.09330081917453,0.975340203478784,0.87435815481258,0.771435698485857,0.552412183804717,0.444962109603448,0.39071154542809,0.345354516363445,0.2315172669463,0.0813782242136024,-0.0263144009452312,-0.0323781748843563,-0.136189984722149,-0.148074981642832,-0.23248271487543,-0.348422072591474,-0.449404121257677,-0.583292249833524,-0.622019552724726,-0.844196229854212,-0.965310007998305,-1.07445793890253,-1.16501029639344,-1.22362677780497,-1.27900924644896,-1.30722600784568,-1.25160098824412,-1.22799269504114,-1.10501935955571,-0.894727679346907,-0.615955778785601,-0.305733104060044,0.139267052752434
-0.583355655994741,-0.390587513884155,-0.0918049189309053,-0.0699760535461888,-0.211542665820577,-0.469155378632808,-0.552377927912025,-0.755739489988719,-1.02611245866922,-0.984140044712586,-0.887755973657293,-0.383204221180503,0.307855925245083,0.736006648875378,0.655913973677058,0.775250454658925,1.07371203688593,1.0977077381728,0.857830978485649,0.651500048691181,0.508890145056495,0.515631412307659,0.651821061417427,0.859757054843122,0.938164413228652,1.14810673619339,1.5697569521172,1.82632637356914,1.88507170247211,1.88033676475999,1.85706334210717,1.86749625571016,1.62689721738896,1.24481181997493,1.0552538051268,0.912483395128991,0.736889433872552,0.621565611968762,0.461781527479928,0.292527567566847,0.193013622430657,0.135231331706418,0.0306614361318585,-0.0849031453166187,-0.228235327585356,-0.363461938516387,-0.418676127430661,-0.49547842218496,-0.564656664690922,-0.603579457748223,-0.679338461142225,-0.804372918014953,-0.888638758654467,-1.05564562948383,-1.13726311513182,-1.22522060212316,-1.32946948497147,-1.43082925328357,-1.47665381995516,-1.55321535516477,-1.55851206514783,-1.50000749578954,-1.42569304966364,-1.31221505093576,-1.11278589475558,-0.828930391572756,-0.447166006884973,-0.0446160481727743
-0.41432206159074,-0.288613264118489,-0.148739050529896,-0.123819784482301,-0.253459299515631,-0.399785823062975,-0.573404876091023,-0.770163247591838,-0.934289246887469,-1.0442751741154,-0.91033411910957,-0.504654401013278,0.140576594861992,0.502721761857274,0.525638586883189,0.574438816226399,0.87940316738032,0.974407869186781,0.790850775532613,0.628727217258664,0.527863521351725,0.521782033804395,0.714164700850423,0.879254838415751,1.04523494976849,1.31356204667387,1.60109774449093,1.82611278374214,1.84836212842749,1.79607616841691,1.75476655178444,1.7563981703947,1.62060300333175,1.35642911743431,1.15714915353583,0.978041928818724,0.837871057300992,0.727736801108488,0.642892633375006,0.390659229125375,0.271254412647307,0.194271680035981,0.138425824875741,0.025102495945004,-0.141025944372307,-0.265622274610291,-0.267105564255981,-0.413135429874189,-0.425669227380272,-0.527126239145488,-0.63496139638717,-0.724552090986864,-0.851299191211097,-0.897948650568056,-1.12800687461462,-1.23168882084837,-1.36451740861993,-1.44305759535924,-1.49319278538357,-1.5476295153804,-1.59375982336137,-1.55089275260092,-1.52500934828362,-1.41799000034707,-1.21982250368285,-0.97522804110852,-0.664033873442699,-0.272742064909604
-0.862924185481102,-0.667630563928308,-0.356090739070278,-0.349804833261922,-0.508588536146999,-0.792057055614279,-0.874462697512883,-1.0958471335853,-1.36657162483837,-1.32265639247862,-1.23938966759257,-0.712234662678017,0.00711406503452158,0.468224004811952,0.412942477017909,0.542535466628558,0.874913499782783,0.933553251227871,0.729821016398101,0.543999307707216,0.408120412288211,0.453068944232899,0.586192374092078,0.852697558706673,0.935619850397739,1.21125251467926,1.66091005072366,1.88711655152577,1.95970584736749,1.94265640421605,1.90451042787219,1.94592851956835,1.70120873453614,1.32482936072342,1.16225689269358,1.02775573005448,0.830912159124284,0.70717453382827,0.544257632603452,0.372385468309194,0.265094528073398,0.212051816046712,0.108721857553172,-0.00227173952863925,-0.119206809223833,-0.25224413078427,-0.30098142787372,-0.352388082224258,-0.39828380545514,-0.439701897151303,-0.529082311248215,-0.683818924092293,-0.747711281760802,-0.927247084643331,-1.01972739749505,-1.10704121242209,-1.2070129472646,-1.30069877629874,-1.35365538002668,-1.41591168001904,-1.41711719620146,-1.34831666550452,-1.2581612767189,-1.12176573150742,-0.869985065978158,-0.541568014566185,-0.0702111872381465,0.414836859590288
-0.884274571970092,-0.717555274536932,-0.42953583181597,-0.431998315968429,-0.585766770821986,-0.882085697167904,-0.973288813925651,-1.1834207949355,-1.47983092439817,-1.43258770991766,-1.36783349701966,-0.835754513854968,-0.12747110911431,0.329821318309027,0.281027650843637,0.41874435714783,0.76440416965969,0.826969507755506,0.640550337102673,0.465440352927797,0.352804503731981,0.404881483400653,0.566858218762411,0.862265113940751,0.979005103390666,1.27915456064041,1.72842111378907,1.91401945639109,1.94940626569309,1.94037715713407,1.90316628549691,1.94767340647469,1.7281475044388,1.3614197719559,1.18986670933458,1.05835181496991,0.850591114995763,0.743336249688652,0.56932070291487,0.410992092223421,0.312675132358573,0.269900870599191,0.165199692561299,0.0692540137321453,-0.0608016307643995,-0.19103968149446,-0.226882506380257,-0.283884454353848,-0.335231809088457,-0.376090805395928,-0.454616688924347,-0.58284827108574,-0.65325707722272,-0.840497075926371,-0.920482209322916,-1.03138519930034,-1.15086128225299,-1.23723063382257,-1.31083154904607,-1.38525329232039,-1.36318213806502,-1.30326169035518,-1.22418858812621,-1.07342983612566,-0.832288795418176,-0.505052012491383,-0.0386392733922677,0.428594293757666
-0.573847481639529,-0.398657214477053,-0.115333137732352,-0.114574008023898,-0.270870380220364,-0.547615332825119,-0.627830038685257,-0.840217661562054,-1.09832176243695,-1.06905309478872,-0.991621864526251,-0.492114516362473,0.180305709838404,0.607864431189665,0.555147090324695,0.671462631209164,0.978488424406758,1.02614490054869,0.826578134970258,0.648182653483193,0.50597235476585,0.543085362734789,0.658304382929268,0.894815460985877,0.970559736340668,1.22233775631177,1.63471388349392,1.84339020557382,1.89728841487417,1.86810409497132,1.83360586710928,1.86160931857675,1.62425476306631,1.26611423616604,1.10307004433886,0.964233655436867,0.777740790392949,0.65324351820623,0.484885418419859,0.315852536670415,0.20603177218051,0.143445745105614,0.0319380257080285,-0.0793166504534077,-0.200355665079378,-0.341553790852118,-0.397307650550913,-0.457784983991205,-0.509743195147721,-0.558158800998112,-0.655411751425812,-0.810274211950751,-0.873788064224864,-1.0554731077819,-1.14445997916197,-1.23479641446819,-1.33854414129045,-1.42306058216517,-1.47982661480858,-1.53482134479891,-1.54342481482808,-1.47721183470167,-1.39809364953152,-1.27637985294248,-1.03826616772357,-0.728372551182932,-0.286896451843317,0.184607444852983
-0.157794399477306,-0.0635028941086236,0.127116458998202,0.0808118042490755,-0.0723565565845576,-0.342393262100499,-0.432346472855972,-0.628897779821673,-0.895570093596762,-0.870691302039391,-0.839792019998388,-0.426503055621858,0.128444508369591,0.488522961265767,0.453905140984871,0.58918910361712,0.880740208949576,0.941387796909715,0.784943580959986,0.649482545078219,0.547399816730718,0.593793008104604,0.75448698204278,1.00920685147536,1.15546935557776,1.41983971710911,1.76371596767433,1.83596185347793,1.79372988346774,1.75105523033374,1.68580373788612,1.70944301669686,1.5332551334258,1.24143841821907,1.09579567048998,0.923237788834053,0.720665991384716,0.588657883868563,0.417605124833548,0.252484319657406,0.162088425778136,0.114721331531896,0.00599835632744474,-0.108125352987324,-0.247393463733744,-0.379224498000378,-0.435887937846346,-0.510347239268939,-0.572322876600465,-0.619689970846704,-0.700878055751005,-0.834745432387106,-0.925141326266376,-1.10221457578503,-1.2106719411152,-1.31665028095211,-1.44104423873896,-1.53887720909802,-1.59084820783174,-1.67796824659492,-1.66424506975722,-1.60572236079131,-1.51373280766637,-1.35418980985006,-1.10549043090112,-0.791008339755998,-0.34106521272911,0.116934747150879
-0.439816586433579,-0.31645510974578,-0.16670735742275,-0.139043114021709,-0.276762934431244,-0.41433240569186,-0.601441921521188,-0.807420255539817,-0.882594829999168,-1.08331094380564,-0.957468706160685,-0.529499853763589,0.145943697753697,0.522192442922761,0.53625008834666,0.588646766744829,0.893705189900884,0.986846487656021,0.781168851935231,0.619919389719918,0.518884761646547,0.50377467218022,0.691635933754141,0.843263050438656,1.00932368541937,1.26055711326253,1.55223446216481,1.82083321670808,1.8768382746803,1.80609900011405,1.77407463139436,1.78730535649921,1.64507506162211,1.36332075654846,1.15072705997741,0.974292333721307,0.849878412991081,0.738093820770022,0.636758494398813,0.404318710170495,0.283738692737693,0.214878782532924,0.159324772007463,0.0395716748937126,-0.122204009342814,-0.246166882626288,-0.254736784114654,-0.365017884846525,-0.365919979740038,-0.488379361534321,-0.612567758541173,-0.714880354380353,-0.851021508726242,-0.882218957126873,-1.10300668231399,-1.22599228612949,-1.33642373601028,-1.42896363716975,-1.48977986790736,-1.55412930364457,-1.5901379248106,-1.52473604503096,-1.52458569588204,-1.42317519493638,-1.24185412134042,-0.990319995199422,-0.715406576401569,-0.312997079320651
-0.590249487864656,-0.513443439890456,-0.370637776273311,-0.384659345496507,-0.577210321580666,-0.77029715381348,-0.988390606316963,-1.22175595905718,-1.39983881912759,-1.55880947656256,-1.44083181449987,-1.02009542844585,-0.292313469211248,0.119313362315596,0.133334931538794,0.219786390188824,0.54665864086972,0.700717283608668,0.5277250569505,0.358215895258602,0.243453370087849,0.230950059952514,0.416177668671691,0.605602817222013,0.814943952630763,1.09198158148654,1.43341125753929,1.77769883305155,1.88862105582359,1.88406627856,1.90255331568868,1.94908349126374,1.79636448889644,1.52673953676376,1.31784494814555,1.16396492412282,1.04446900297227,0.951319342464023,0.874602603847933,0.622482285904714,0.501468105666295,0.445113900699179,0.401441624583618,0.254884967925871,0.10698867089648,0.00499738393539346,0.0126779887328137,-0.123786710458556,-0.137272423533096,-0.226581781642631,-0.354026235664938,-0.473075610024948,-0.593286006040381,-0.663661780230695,-0.916496573038788,-1.06707215081146,-1.20871679277319,-1.29490032334889,-1.37679700473533,-1.44083181449987,-1.46387362889213,-1.41243143862103,-1.36125717642427,-1.18969389949585,-0.925070271417302,-0.611862352527165,-0.212292284345106,0.311864338399754
